438.731049
0.052, 0.165, 74.00
0.247, 0.134, 76.00
0.557, 0.342, 69.00
0.917, 0.134, 66.00
1.057, 0.174, 69.00
1.236, 0.534, 74.00
1.913, 0.160, 78.00
2.078, 0.197, 79.00
2.281, 0.183, 79.00
2.569, 0.189, 78.00
2.902, 0.145, 78.00
3.053, 0.186, 76.00
3.245, 0.345, 74.00
3.596, 0.136, 76.00
3.738, 0.160, 78.00
3.953, 0.110, 76.00
4.075, 0.209, 74.00
4.290, 0.125, 76.00
4.455, 0.107, 73.00
4.569, 0.363, 69.00
4.957, 0.099, 67.00
5.062, 0.200, 66.00
5.268, 0.194, 67.00
5.468, 0.119, 66.00
5.593, 0.194, 67.00
5.793, 0.183, 71.00
6.052, 0.247, 71.00
6.594, 0.491, 62.00
7.274, 0.520, 66.00
8.083, 0.223, 66.00
8.493, 0.311, 66.00
8.812, 0.107, 69.00
8.977, 0.125, 66.00
9.120, 0.151, 62.00
9.987, 0.139, 71.00
10.133, 0.174, 73.00
10.324, 0.128, 74.00
10.507, 0.119, 76.00
10.643, 0.221, 62.00
11.119, 0.223, 67.00
11.349, 0.464, 66.00
