437.718536
0.267, 0.215, 69.00
1.161, 0.145, 66.00
1.312, 0.316, 64.00
1.820, 0.197, 69.00
2.023, 0.096, 71.00
2.125, 0.093, 73.00
2.223, 0.116, 74.00
2.345, 0.232, 73.00
2.865, 0.168, 71.00
3.039, 0.180, 73.00
3.915, 0.194, 71.00
4.116, 0.134, 73.00
4.618, 0.177, 74.00
4.920, 0.209, 78.00
5.152, 0.160, 73.00
5.854, 0.134, 73.00
5.994, 0.192, 69.00
6.191, 0.157, 73.00
7.375, 0.119, 73.00
7.535, 0.186, 69.00
7.741, 0.354, 71.00
8.226, 0.232, 73.00
8.760, 0.180, 74.00
9.279, 0.134, 73.00
9.581, 0.372, 76.00
10.127, 0.194, 69.00
10.327, 0.107, 71.00
10.626, 0.209, 73.00
10.841, 0.142, 71.00
10.989, 0.177, 69.00
11.172, 0.142, 71.00
11.320, 0.157, 73.00
