440.254242
0.116, 0.218, 71.00
0.819, 0.209, 72.00
1.782, 0.528, 67.00
2.316, 0.154, 71.00
3.196, 0.099, 66.00
3.300, 0.104, 67.00
3.410, 0.131, 69.00
3.570, 0.113, 66.00
3.689, 0.305, 67.00
4.000, 0.110, 71.00
4.116, 0.116, 67.00
4.502, 0.134, 71.00
4.653, 0.113, 67.00
5.047, 0.136, 74.00
5.474, 0.244, 67.00
5.860, 0.284, 67.00
6.174, 0.174, 74.00
6.354, 0.093, 67.00
6.577, 0.116, 67.00
6.699, 0.174, 74.00
6.995, 0.180, 67.00
7.683, 0.125, 67.00
7.814, 0.102, 76.00
7.944, 0.131, 78.00
8.081, 0.276, 79.00
8.362, 0.160, 74.00
8.528, 0.119, 67.00
8.885, 0.134, 74.00
9.056, 0.116, 71.00
9.178, 0.122, 72.00
9.305, 0.131, 71.00
9.451, 0.122, 69.00
9.587, 0.157, 72.00
9.749, 0.363, 71.00
10.138, 0.099, 78.00
10.243, 0.247, 79.00
10.963, 0.110, 67.00
11.079, 0.157, 74.00
11.633, 0.122, 83.00
11.886, 0.099, 81.00
