439.238190
0.044, 0.128, 76.00
0.340, 0.189, 69.00
0.534, 0.125, 76.00
0.845, 0.189, 69.00
1.846, 0.192, 74.00
2.043, 0.096, 72.00
2.339, 0.186, 67.00
2.531, 0.168, 66.00
2.705, 0.119, 67.00
2.830, 0.154, 69.00
3.239, 0.099, 74.00
3.344, 0.104, 71.00
3.454, 0.194, 79.00
3.834, 0.157, 71.00
4.014, 0.183, 76.00
4.331, 0.177, 69.00
4.513, 0.104, 76.00
4.812, 0.192, 69.00
5.834, 0.168, 74.00
6.313, 0.183, 66.00
6.502, 0.223, 67.00
6.786, 0.151, 74.00
6.980, 0.200, 79.00
7.192, 0.110, 74.00
7.308, 0.177, 71.00
7.491, 0.215, 79.00
7.712, 0.093, 74.00
7.811, 0.148, 71.00
8.310, 0.197, 69.00
8.513, 0.104, 76.00
8.792, 0.209, 69.00
9.802, 0.197, 74.00
10.304, 0.174, 67.00
10.484, 0.177, 66.00
10.667, 0.099, 67.00
10.780, 0.218, 69.00
11.497, 0.128, 67.00
11.807, 0.145, 74.00
