437.971466
0.000, 0.342, 67.00
0.476, 0.520, 71.00
1.013, 0.110, 74.00
1.167, 0.113, 76.00
1.292, 0.119, 66.00
2.305, 0.125, 74.00
2.821, 0.122, 74.00
3.355, 0.119, 74.00
3.500, 0.122, 71.00
3.628, 0.116, 72.00
4.153, 0.502, 71.00
4.664, 0.401, 69.00
5.178, 0.110, 74.00
5.314, 0.122, 76.00
5.611, 0.131, 74.00
5.962, 0.128, 66.00
6.200, 0.546, 71.00
6.751, 0.430, 69.00
7.277, 0.421, 71.00
7.814, 0.099, 79.00
8.063, 0.139, 74.00
8.220, 0.102, 72.00
8.353, 0.493, 71.00
9.334, 0.148, 74.00
9.628, 0.148, 78.00
9.781, 0.110, 74.00
9.898, 0.142, 72.00
10.411, 0.485, 71.00
10.902, 0.093, 73.00
11.000, 0.401, 69.00
11.407, 0.160, 71.00
11.683, 0.212, 71.00
