438.984558
0.003, 0.131, 67.00
0.244, 0.180, 67.00
0.650, 0.134, 73.00
0.789, 0.093, 74.00
1.283, 0.351, 67.00
1.640, 0.174, 78.00
1.820, 0.218, 79.00
2.043, 0.116, 76.00
2.177, 0.125, 78.00
2.307, 0.131, 79.00
2.763, 0.241, 71.00
3.053, 0.377, 67.00
3.437, 0.099, 69.00
3.567, 0.125, 71.00
3.698, 0.174, 72.00
3.965, 0.107, 76.00
4.267, 0.145, 67.00
4.519, 0.102, 69.00
4.661, 0.151, 67.00
5.074, 0.102, 72.00
5.346, 0.253, 66.00
5.605, 0.418, 67.00
6.028, 0.180, 67.00
6.377, 0.113, 67.00
6.626, 0.592, 67.00
7.224, 0.110, 71.00
7.840, 0.273, 69.00
8.391, 0.122, 72.00
8.571, 0.099, 69.00
8.676, 0.142, 76.00
9.215, 0.119, 76.00
9.491, 0.099, 72.00
10.307, 0.104, 74.00
11.619, 0.261, 71.00
