438.731049
0.000, 0.131, 74.00
0.136, 0.131, 73.00
0.273, 0.145, 74.00
0.551, 0.136, 78.00
0.868, 0.244, 62.00
1.704, 0.151, 66.00
1.866, 0.157, 69.00
2.267, 0.151, 69.00
2.595, 0.157, 64.00
2.757, 0.189, 67.00
3.013, 0.099, 64.00
3.117, 0.322, 62.00
3.489, 0.099, 64.00
3.593, 0.264, 62.00
3.863, 0.136, 62.00
4.005, 0.099, 66.00
4.220, 0.244, 69.00
4.510, 0.209, 74.00
4.772, 0.099, 69.00
5.117, 0.148, 74.00
5.680, 0.209, 76.00
6.249, 0.151, 69.00
6.803, 0.189, 69.00
8.252, 0.139, 69.00
8.417, 0.424, 66.00
8.998, 0.104, 66.00
9.108, 0.119, 71.00
9.398, 0.354, 69.00
9.758, 0.102, 71.00
9.866, 0.096, 73.00
9.990, 0.177, 74.00
10.176, 0.099, 73.00
10.281, 0.154, 74.00
10.545, 0.223, 69.00
10.823, 0.134, 66.00
10.983, 0.136, 69.00
11.151, 0.142, 72.00
11.384, 0.134, 57.00
