433.441376
0.206, 0.139, 67.00
0.377, 0.328, 71.00
1.010, 0.160, 67.00
1.512, 0.125, 64.00
1.643, 0.253, 66.00
2.157, 0.296, 71.00
2.458, 0.113, 74.00
2.929, 0.165, 74.00
3.767, 0.128, 74.00
3.947, 0.131, 71.00
4.084, 0.157, 67.00
4.763, 0.128, 79.00
5.071, 0.148, 74.00
5.224, 0.163, 71.00
5.422, 0.119, 67.00
6.191, 0.136, 69.00
6.333, 0.139, 67.00
6.673, 0.174, 71.00
7.172, 0.517, 79.00
7.814, 0.197, 74.00
8.310, 0.322, 74.00
8.664, 0.099, 71.00
9.770, 0.134, 79.00
9.909, 0.366, 79.00
10.397, 0.142, 74.00
10.545, 0.134, 84.00
10.690, 0.183, 74.00
11.180, 0.099, 82.00
11.285, 0.229, 81.00
11.520, 0.157, 81.00
11.683, 0.142, 79.00
11.831, 0.171, 76.00
