440.763123
0.003, 0.270, 64.00
0.331, 0.099, 65.00
0.435, 0.165, 62.00
0.813, 0.241, 69.00
1.059, 0.099, 69.00
1.228, 0.261, 69.00
1.652, 0.212, 69.00
1.982, 0.194, 69.00
2.226, 0.099, 68.00
2.331, 0.290, 64.00
2.737, 0.165, 62.00
2.958, 0.102, 64.00
3.117, 0.104, 69.00
3.390, 0.107, 69.00
3.558, 0.116, 62.00
3.680, 0.183, 66.00
3.982, 0.099, 68.00
4.087, 0.276, 64.00
4.696, 0.136, 64.00
5.300, 0.241, 64.00
6.174, 0.131, 66.00
6.774, 0.221, 69.00
7.004, 0.189, 62.00
7.631, 0.110, 64.00
7.747, 0.174, 66.00
8.356, 0.128, 69.00
8.530, 0.099, 66.00
8.635, 0.093, 65.00
8.734, 0.171, 64.00
9.250, 0.328, 64.00
9.709, 0.226, 62.00
10.153, 0.102, 69.00
10.304, 0.189, 65.00
10.861, 0.110, 69.00
11.021, 0.157, 71.00
