441.017792
1.353, 0.128, 71.00
1.486, 0.096, 74.00
1.614, 0.122, 76.00
1.971, 0.235, 78.00
2.212, 0.104, 79.00
3.344, 0.119, 71.00
3.468, 0.186, 69.00
4.055, 0.551, 78.00
4.624, 0.421, 79.00
5.489, 0.134, 74.00
5.642, 0.099, 71.00
5.747, 0.186, 69.00
5.939, 0.125, 71.00
6.206, 0.104, 76.00
6.606, 0.131, 78.00
6.742, 0.168, 79.00
7.076, 0.102, 78.00
7.761, 0.119, 74.00
8.916, 0.104, 69.00
9.027, 0.200, 66.00
9.233, 0.496, 67.00
9.932, 0.116, 67.00
10.054, 0.151, 71.00
10.211, 0.122, 67.00
10.780, 0.174, 66.00
11.227, 0.139, 69.00
11.372, 0.174, 66.00
11.552, 0.125, 67.00
11.683, 0.102, 71.00
11.790, 0.142, 69.00
