438.731049
0.006, 0.145, 67.00
0.157, 0.459, 69.00
0.624, 0.104, 71.00
0.734, 0.177, 72.00
1.019, 0.128, 71.00
1.263, 0.273, 69.00
1.573, 0.136, 74.00
1.724, 0.099, 72.00
1.829, 0.319, 71.00
2.357, 0.171, 69.00
2.566, 0.177, 67.00
3.503, 0.287, 69.00
4.069, 0.151, 71.00
4.241, 0.363, 67.00
4.609, 0.441, 69.00
5.056, 0.148, 71.00
5.210, 0.099, 72.00
5.338, 0.136, 69.00
5.480, 0.110, 71.00
5.732, 0.287, 69.00
6.026, 0.102, 71.00
6.133, 0.093, 73.00
6.232, 0.104, 74.00
6.606, 0.139, 74.00
7.158, 0.148, 74.00
7.729, 0.128, 74.00
7.973, 0.316, 69.00
8.739, 0.177, 71.00
8.928, 0.168, 71.00
9.123, 0.157, 79.00
9.332, 0.128, 71.00
9.465, 0.209, 71.00
9.680, 0.104, 72.00
10.234, 0.319, 69.00
10.559, 0.093, 71.00
10.658, 0.139, 74.00
10.803, 0.299, 76.00
11.619, 0.200, 81.00
