440.000000
0.009, 0.151, 71.00
0.165, 0.119, 73.00
0.290, 0.148, 74.00
0.444, 0.583, 71.00
1.045, 0.113, 73.00
1.164, 0.102, 74.00
1.477, 0.255, 66.00
1.739, 0.093, 67.00
1.837, 0.093, 66.00
1.936, 0.128, 62.00
2.470, 0.136, 73.00
2.638, 0.165, 74.00
3.213, 0.200, 69.00
3.544, 0.165, 78.00
3.892, 0.255, 67.00
4.153, 0.203, 66.00
4.711, 0.151, 71.00
4.867, 0.104, 73.00
4.978, 0.223, 74.00
5.883, 0.122, 78.00
6.171, 0.290, 79.00
6.467, 0.145, 78.00
6.618, 0.128, 79.00
6.754, 0.432, 75.00
7.192, 0.163, 73.00
7.616, 0.134, 78.00
7.909, 0.148, 69.00
8.220, 0.142, 78.00
8.510, 0.293, 79.00
8.809, 0.131, 78.00
9.378, 0.160, 71.00
9.552, 0.139, 73.00
9.964, 0.160, 71.00
10.150, 0.136, 69.00
10.292, 0.104, 71.00
10.437, 0.119, 73.00
10.562, 0.163, 74.00
11.743, 0.235, 69.00
