439.491974
0.090, 0.203, 73.00
0.299, 0.139, 83.00
0.444, 0.192, 81.00
0.641, 0.139, 78.00
0.787, 0.197, 79.00
1.126, 0.145, 74.00
1.324, 0.151, 76.00
1.480, 0.157, 78.00
2.133, 0.177, 66.00
2.467, 0.197, 74.00
3.001, 0.174, 73.00
3.181, 0.116, 74.00
3.486, 0.174, 81.00
4.156, 0.726, 71.00
5.573, 0.177, 73.00
6.089, 0.136, 78.00
6.232, 0.235, 79.00
6.931, 0.197, 73.00
7.256, 0.337, 74.00
7.767, 0.197, 73.00
7.970, 0.215, 74.00
8.829, 0.139, 78.00
8.975, 0.177, 81.00
9.976, 0.569, 71.00
10.873, 0.136, 71.00
11.015, 0.200, 73.00
11.375, 0.151, 81.00
11.532, 0.154, 78.00
11.691, 0.212, 79.00
