438.984558
0.128, 0.194, 76.00
0.328, 0.482, 78.00
0.836, 0.099, 76.00
1.129, 0.183, 76.00
1.501, 0.125, 74.00
2.299, 0.113, 71.00
3.587, 0.189, 66.00
3.782, 0.322, 64.00
4.110, 0.163, 79.00
4.772, 0.131, 76.00
5.088, 0.168, 76.00
5.442, 0.116, 74.00
5.567, 0.148, 71.00
6.063, 0.183, 69.00
6.542, 0.194, 71.00
7.033, 0.174, 64.00
7.628, 0.334, 62.00
8.028, 0.128, 76.00
8.205, 0.279, 78.00
8.513, 0.174, 78.00
9.021, 0.186, 74.00
9.213, 0.174, 79.00
9.532, 0.171, 76.00
9.709, 0.194, 79.00
9.909, 0.104, 83.00
10.019, 0.186, 76.00
10.211, 0.496, 78.00
11.021, 0.157, 74.00
11.183, 0.171, 73.00
11.508, 0.168, 69.00
11.842, 0.142, 76.00
