439.491974
0.624, 0.131, 71.00
0.760, 0.183, 72.00
1.210, 0.113, 64.00
1.451, 0.171, 69.00
2.128, 0.168, 64.00
3.329, 0.128, 60.00
3.486, 0.168, 69.00
4.046, 0.110, 62.00
4.162, 0.226, 64.00
4.394, 0.522, 60.00
5.045, 0.119, 69.00
5.515, 0.203, 70.00
5.875, 0.177, 74.00
6.081, 0.180, 76.00
6.266, 0.255, 77.00
6.554, 0.203, 69.00
6.899, 0.180, 77.00
7.320, 0.145, 69.00
7.471, 0.131, 67.00
7.607, 0.177, 69.00
7.933, 0.163, 74.00
8.136, 0.296, 76.00
8.644, 0.136, 81.00
8.832, 0.102, 79.00
8.972, 0.154, 77.00
9.157, 0.110, 74.00
9.474, 0.189, 67.00
9.668, 0.165, 69.00
9.979, 0.151, 74.00
10.675, 0.171, 69.00
10.896, 0.136, 72.00
11.207, 0.131, 74.00
11.404, 0.157, 69.00
11.566, 0.163, 67.00
11.735, 0.232, 69.00
