436.456177
0.180, 0.128, 76.00
0.670, 0.154, 74.00
0.830, 0.110, 71.00
1.773, 0.128, 69.00
2.003, 0.253, 71.00
2.261, 0.107, 69.00
2.374, 0.247, 71.00
2.627, 0.131, 74.00
2.763, 0.232, 71.00
3.001, 0.238, 69.00
3.245, 0.160, 66.00
3.733, 0.107, 76.00
4.110, 0.113, 76.00
4.357, 0.107, 71.00
4.493, 0.099, 73.00
4.598, 0.102, 74.00
4.807, 0.261, 78.00
5.074, 0.102, 81.00
5.410, 0.125, 79.00
5.555, 0.104, 76.00
6.049, 0.128, 74.00
6.287, 0.125, 76.00
7.030, 0.119, 78.00
7.155, 0.128, 79.00
7.288, 0.119, 81.00
7.413, 0.223, 81.00
7.657, 0.119, 78.00
7.782, 0.189, 79.00
8.281, 0.099, 71.00
8.409, 0.125, 73.00
8.606, 0.104, 76.00
8.983, 0.116, 81.00
9.117, 0.099, 78.00
9.221, 0.128, 79.00
9.355, 0.154, 83.00
9.970, 0.131, 74.00
10.217, 0.125, 76.00
10.374, 0.099, 74.00
10.937, 0.104, 78.00
11.047, 0.131, 79.00
11.183, 0.119, 81.00
11.308, 0.212, 81.00
11.540, 0.122, 78.00
11.668, 0.194, 79.00
