439.238190
0.012, 0.177, 71.00
0.679, 0.128, 67.00
0.923, 0.125, 81.00
1.071, 0.151, 67.00
1.228, 0.107, 76.00
1.466, 0.119, 72.00
2.583, 0.168, 72.00
2.757, 0.522, 69.00
3.297, 0.122, 79.00
3.672, 0.171, 72.00
5.053, 0.258, 71.00
5.317, 0.215, 67.00
5.880, 0.168, 71.00
6.162, 0.197, 67.00
6.702, 0.168, 64.00
6.986, 0.183, 72.00
7.175, 0.119, 69.00
7.300, 0.342, 69.00
7.825, 0.119, 76.00
8.800, 0.110, 71.00
8.916, 0.113, 72.00
9.035, 0.163, 74.00
9.204, 0.136, 76.00
9.346, 0.116, 78.00
9.503, 0.177, 67.00
9.732, 0.160, 81.00
10.008, 0.139, 76.00
10.455, 0.276, 69.00
11.114, 0.139, 64.00
11.384, 0.142, 72.00
11.532, 0.093, 70.00
11.630, 0.107, 69.00
11.743, 0.192, 69.00
