440.000000
0.012, 0.197, 83.00
0.215, 0.180, 81.00
0.401, 0.110, 79.00
0.517, 0.206, 76.00
1.027, 0.189, 69.00
1.222, 0.212, 71.00
1.440, 0.128, 69.00
1.573, 0.186, 67.00
1.765, 0.180, 69.00
2.589, 0.200, 62.00
3.114, 0.203, 74.00
3.323, 0.116, 76.00
3.631, 0.177, 71.00
4.130, 0.389, 69.00
4.528, 0.136, 67.00
4.670, 0.192, 66.00
4.867, 0.293, 67.00
5.166, 0.270, 69.00
5.921, 0.163, 69.00
6.713, 0.215, 62.00
6.934, 0.163, 67.00
7.189, 0.099, 73.00
7.294, 0.145, 74.00
7.445, 0.177, 76.00
7.770, 0.194, 71.00
8.290, 0.104, 71.00
8.472, 0.186, 81.00
8.786, 0.186, 76.00
9.291, 0.209, 69.00
9.506, 0.197, 71.00
9.851, 0.157, 67.00
10.014, 0.192, 69.00
10.336, 0.177, 64.00
10.536, 0.160, 67.00
10.832, 0.212, 62.00
11.050, 0.160, 67.00
11.328, 0.247, 74.00
11.581, 0.157, 76.00
11.868, 0.122, 71.00
