439.491974
0.078, 0.151, 67.00
0.235, 0.662, 69.00
0.903, 0.328, 69.00
1.236, 0.093, 68.00
1.335, 0.409, 69.00
1.750, 0.093, 68.00
1.849, 0.110, 69.00
2.064, 0.107, 69.00
2.177, 0.107, 67.00
2.290, 0.386, 69.00
2.699, 0.151, 69.00
3.001, 0.099, 67.00
3.106, 0.110, 65.00
3.349, 0.157, 69.00
3.544, 0.163, 72.00
3.712, 0.139, 77.00
3.866, 0.122, 74.00
4.098, 0.128, 69.00
4.232, 0.142, 67.00
4.380, 1.173, 69.00
6.261, 0.131, 60.00
6.748, 0.186, 65.00
6.966, 0.110, 62.00
7.082, 0.136, 64.00
7.439, 0.148, 69.00
7.622, 0.134, 71.00
7.761, 0.183, 72.00
8.208, 0.113, 64.00
8.327, 0.116, 67.00
8.449, 0.177, 69.00
9.128, 0.171, 64.00
9.816, 0.125, 65.00
10.327, 0.131, 60.00
10.484, 0.171, 69.00
11.041, 0.116, 62.00
11.555, 0.238, 69.00
11.833, 0.160, 72.00
