443.316437
0.142, 0.102, 78.00
0.250, 0.171, 79.00
0.534, 0.134, 74.00
0.717, 0.113, 71.00
0.836, 0.093, 72.00
0.935, 0.093, 71.00
1.033, 0.099, 69.00
1.138, 0.102, 66.00
1.280, 0.125, 69.00
1.411, 0.186, 70.00
1.602, 0.107, 67.00
1.727, 0.131, 64.00
1.863, 0.128, 66.00
1.997, 0.136, 67.00
2.139, 0.093, 68.00
2.238, 0.186, 67.00
2.429, 0.134, 69.00
2.868, 0.122, 72.00
3.007, 0.128, 74.00
3.422, 0.134, 74.00
3.582, 0.145, 71.00
3.913, 0.107, 71.00
4.026, 0.148, 69.00
4.180, 0.107, 71.00
4.322, 0.107, 67.00
4.435, 0.139, 67.00
4.580, 0.145, 67.00
4.731, 0.139, 69.00
4.876, 0.180, 70.00
5.172, 0.139, 74.00
5.343, 0.099, 71.00
5.448, 0.287, 69.00
5.799, 0.113, 71.00
5.918, 0.128, 69.00
6.629, 0.110, 67.00
6.745, 0.093, 68.00
6.844, 0.197, 67.00
7.500, 0.119, 72.00
7.631, 0.157, 74.00
8.072, 0.125, 74.00
8.229, 0.136, 71.00
8.374, 0.255, 74.00
8.826, 0.125, 73.00
8.957, 0.148, 74.00
9.810, 0.122, 74.00
9.970, 0.107, 71.00
10.083, 0.284, 69.00
10.374, 0.093, 72.00
10.472, 0.183, 70.00
11.386, 0.099, 68.00
11.491, 0.174, 67.00
11.671, 0.154, 69.00
