440.508636
0.015, 0.787, 78.00
1.106, 0.148, 78.00
1.794, 0.145, 66.00
2.067, 0.168, 69.00
2.368, 0.148, 74.00
2.662, 0.107, 78.00
2.929, 0.119, 69.00
3.767, 0.908, 62.00
4.682, 0.134, 78.00
4.940, 0.453, 78.00
5.500, 0.154, 74.00
5.785, 0.102, 76.00
6.629, 0.168, 71.00
6.812, 0.284, 76.00
7.491, 0.145, 74.00
7.665, 0.113, 76.00
7.935, 0.128, 69.00
8.069, 0.119, 74.00
8.208, 0.125, 78.00
8.609, 0.183, 71.00
8.797, 0.438, 69.00
9.242, 0.099, 78.00
9.346, 0.131, 76.00
9.482, 0.473, 78.00
10.040, 0.160, 74.00
10.310, 0.151, 76.00
10.466, 0.151, 74.00
10.748, 0.107, 69.00
10.879, 0.203, 66.00
11.450, 0.165, 62.00
11.738, 0.110, 78.00
