437.971466
0.009, 0.099, 78.00
0.113, 0.293, 76.00
0.752, 0.337, 78.00
1.164, 0.377, 78.00
1.724, 0.142, 74.00
2.000, 0.131, 76.00
2.145, 0.119, 74.00
2.270, 0.142, 71.00
2.418, 0.096, 69.00
2.519, 0.093, 78.00
2.699, 0.287, 69.00
2.992, 0.200, 68.00
3.219, 0.122, 76.00
3.347, 0.107, 78.00
4.452, 0.705, 62.00
5.164, 0.238, 78.00
5.407, 0.113, 76.00
6.052, 0.148, 74.00
6.330, 0.107, 76.00
6.487, 0.099, 74.00
6.592, 0.151, 71.00
6.748, 0.104, 69.00
7.393, 0.102, 76.00
7.898, 0.104, 69.00
8.478, 0.139, 74.00
8.644, 0.119, 78.00
9.453, 0.253, 78.00
9.822, 0.386, 78.00
10.794, 0.131, 74.00
11.169, 0.139, 66.00
11.331, 0.305, 69.00
11.741, 0.136, 74.00
11.892, 0.102, 76.00
