440.508636
0.392, 0.229, 71.00
0.627, 0.218, 72.00
0.850, 0.194, 74.00
1.051, 0.325, 76.00
1.414, 0.104, 78.00
1.524, 0.218, 79.00
1.747, 0.148, 76.00
1.910, 0.203, 74.00
3.486, 0.415, 69.00
3.907, 0.221, 71.00
4.133, 0.171, 72.00
4.325, 0.209, 74.00
4.551, 0.212, 76.00
5.642, 0.232, 69.00
6.563, 0.192, 62.00
7.416, 0.226, 71.00
7.648, 0.197, 72.00
7.851, 0.200, 74.00
8.127, 0.284, 76.00
8.417, 0.148, 78.00
8.571, 0.128, 79.00
8.760, 0.151, 76.00
8.934, 0.200, 74.00
9.381, 0.673, 69.00
10.948, 0.206, 83.00
11.386, 0.212, 79.00
11.813, 0.168, 78.00
