438.731049
0.601, 0.102, 66.00
1.135, 0.142, 62.00
1.283, 0.340, 62.00
1.910, 0.499, 66.00
2.592, 0.107, 74.00
2.705, 0.177, 76.00
2.926, 0.102, 78.00
3.080, 0.139, 74.00
3.225, 0.151, 71.00
3.381, 0.496, 69.00
3.884, 0.110, 71.00
4.049, 0.183, 74.00
4.238, 0.139, 71.00
5.178, 0.194, 66.00
5.399, 0.313, 64.00
5.718, 0.142, 79.00
5.880, 0.485, 78.00
6.371, 0.125, 76.00
6.534, 0.151, 74.00
6.690, 0.160, 76.00
7.073, 0.128, 74.00
7.207, 0.165, 71.00
7.668, 0.186, 69.00
8.034, 0.142, 74.00
9.250, 0.348, 62.00
9.712, 0.165, 79.00
9.883, 0.157, 78.00
10.153, 0.194, 78.00
10.623, 0.221, 83.00
11.015, 0.151, 74.00
