446.657837
0.102, 0.520, 74.00
0.682, 0.157, 79.00
0.862, 0.125, 81.00
0.993, 0.113, 83.00
1.117, 0.148, 79.00
1.292, 0.438, 76.00
1.736, 0.122, 78.00
1.863, 0.107, 79.00
2.247, 0.215, 79.00
2.708, 0.192, 71.00
3.178, 0.148, 67.00
3.338, 0.107, 69.00
3.596, 0.401, 67.00
4.214, 0.125, 62.00
4.365, 0.255, 67.00
5.100, 0.151, 67.00
5.268, 0.142, 71.00
5.550, 0.113, 71.00
5.683, 0.128, 79.00
5.843, 0.139, 71.00
6.293, 0.287, 74.00
6.728, 0.282, 67.00
7.433, 0.177, 67.00
7.790, 0.099, 66.00
7.895, 0.110, 67.00
8.011, 0.104, 62.00
9.056, 0.258, 67.00
9.773, 0.163, 67.00
9.944, 0.142, 71.00
10.356, 0.119, 67.00
10.481, 0.183, 71.00
10.986, 0.293, 74.00
11.410, 0.276, 67.00
