440.000000
0.511, 0.435, 74.00
0.952, 0.099, 72.00
1.585, 0.145, 76.00
2.833, 0.380, 81.00
3.675, 0.200, 79.00
3.881, 0.200, 76.00
4.304, 0.163, 76.00
4.540, 0.183, 81.00
4.728, 0.215, 81.00
5.137, 0.206, 81.00
5.355, 0.200, 79.00
5.561, 0.258, 76.00
5.825, 0.148, 78.00
6.609, 0.168, 76.00
7.224, 0.241, 67.00
7.503, 0.128, 69.00
7.892, 0.171, 71.00
8.069, 0.221, 74.00
8.734, 0.406, 69.00
9.146, 0.157, 74.00
9.616, 0.331, 81.00
9.987, 0.186, 83.00
10.191, 0.221, 81.00
10.832, 0.160, 74.00
11.029, 0.186, 76.00
11.250, 0.392, 81.00
11.648, 0.192, 83.00
11.889, 0.104, 81.00
