435.700531
0.267, 0.151, 67.00
1.048, 0.131, 79.00
1.411, 0.131, 75.00
1.547, 0.096, 74.00
1.649, 0.160, 75.00
1.814, 0.145, 77.00
1.965, 0.125, 75.00
2.096, 0.165, 74.00
2.278, 0.148, 72.00
2.519, 0.192, 75.00
2.769, 0.424, 79.00
3.663, 0.134, 70.00
3.823, 0.113, 72.00
3.942, 0.171, 67.00
4.432, 0.128, 75.00
4.690, 0.160, 79.00
4.911, 0.125, 75.00
5.042, 0.148, 75.00
5.195, 0.131, 74.00
5.332, 0.142, 75.00
5.480, 0.131, 77.00
5.747, 0.163, 74.00
5.924, 0.145, 72.00
6.200, 0.163, 75.00
8.054, 0.145, 80.00
8.321, 0.165, 79.00
9.288, 0.116, 75.00
9.410, 0.165, 74.00
9.587, 0.134, 72.00
10.077, 0.453, 79.00
10.716, 0.099, 74.00
10.820, 0.134, 75.00
10.974, 0.145, 70.00
11.256, 0.168, 67.00
