439.491974
0.093, 0.128, 78.00
0.659, 0.116, 71.00
0.781, 0.134, 74.00
1.184, 0.142, 78.00
1.431, 0.134, 74.00
1.570, 0.313, 74.00
1.890, 0.093, 73.00
1.988, 0.148, 74.00
2.247, 0.134, 78.00
2.403, 0.139, 74.00
2.772, 0.180, 74.00
3.042, 0.441, 69.00
3.741, 0.412, 71.00
4.159, 0.203, 79.00
4.403, 0.151, 78.00
4.560, 0.093, 79.00
4.833, 0.119, 74.00
5.094, 0.122, 74.00
5.477, 0.136, 78.00
5.756, 0.139, 74.00
5.907, 0.209, 71.00
6.551, 0.244, 78.00
7.082, 0.174, 74.00
8.678, 0.171, 78.00
9.384, 0.122, 74.00
9.770, 0.142, 78.00
10.031, 0.134, 74.00
10.298, 0.104, 78.00
10.562, 0.279, 67.00
10.847, 0.160, 66.00
11.375, 0.177, 74.00
11.651, 0.342, 69.00
