439.238190
0.459, 0.589, 62.00
1.515, 0.136, 69.00
1.820, 0.197, 69.00
2.023, 0.392, 62.00
2.644, 0.276, 59.00
3.294, 0.366, 62.00
3.753, 0.232, 66.00
4.423, 0.514, 62.00
5.416, 0.180, 69.00
5.750, 0.203, 69.00
5.959, 0.244, 62.00
6.208, 0.122, 61.00
6.388, 0.296, 71.00
7.030, 0.142, 69.00
7.181, 0.194, 71.00
7.387, 0.189, 62.00
7.697, 0.180, 66.00
8.176, 0.386, 62.00
9.343, 0.145, 71.00
9.610, 0.290, 76.00
10.092, 0.174, 71.00
10.304, 0.116, 62.00
10.609, 0.319, 69.00
10.934, 0.148, 66.00
11.279, 0.165, 71.00
11.587, 0.403, 64.00
