444.598633
0.020, 0.148, 76.00
0.174, 0.107, 78.00
0.287, 0.546, 79.00
1.016, 0.136, 79.00
1.292, 0.145, 83.00
2.305, 0.247, 81.00
2.705, 0.160, 79.00
3.262, 0.264, 79.00
3.532, 0.139, 79.00
4.496, 0.160, 79.00
5.210, 0.151, 79.00
6.449, 0.151, 74.00
6.629, 0.116, 79.00
7.172, 0.165, 72.00
7.874, 0.136, 69.00
8.107, 0.171, 67.00
8.411, 0.165, 69.00
9.410, 0.380, 67.00
9.973, 0.107, 67.00
10.231, 0.125, 74.00
10.362, 0.531, 79.00
10.899, 0.157, 74.00
11.061, 0.131, 79.00
11.198, 0.136, 76.00
11.340, 0.113, 79.00
11.619, 0.377, 71.00
