437.971466
0.012, 0.186, 78.00
0.203, 0.134, 79.00
0.342, 0.189, 81.00
0.807, 0.174, 74.00
1.010, 0.128, 78.00
1.289, 0.197, 74.00
1.765, 0.235, 73.00
2.244, 0.218, 69.00
2.728, 0.142, 71.00
2.894, 0.160, 73.00
3.059, 0.180, 71.00
3.245, 0.151, 69.00
3.408, 0.299, 71.00
3.712, 0.148, 69.00
3.866, 0.148, 71.00
4.029, 0.139, 73.00
4.174, 0.360, 74.00
4.540, 0.110, 73.00
4.656, 0.180, 74.00
4.841, 0.157, 78.00
5.114, 0.189, 74.00
6.055, 0.235, 69.00
6.452, 0.125, 73.00
6.583, 0.189, 74.00
6.783, 0.119, 78.00
7.041, 0.186, 74.00
7.233, 0.313, 78.00
7.552, 0.116, 76.00
7.674, 0.180, 78.00
7.860, 0.113, 79.00
7.979, 0.200, 81.00
8.951, 0.165, 74.00
9.149, 0.122, 73.00
9.619, 0.134, 76.00
9.906, 0.212, 69.00
10.876, 0.168, 69.00
11.050, 0.342, 71.00
11.398, 0.165, 69.00
11.569, 0.113, 71.00
11.735, 0.113, 73.00
11.854, 0.139, 74.00
