437.971466
0.099, 0.412, 67.00
0.580, 0.194, 74.00
0.940, 0.142, 78.00
1.088, 0.290, 79.00
1.384, 0.122, 76.00
1.512, 0.154, 74.00
1.672, 0.119, 76.00
2.084, 0.107, 79.00
2.220, 0.113, 81.00
2.357, 0.134, 79.00
2.496, 0.131, 76.00
2.638, 0.134, 74.00
2.778, 0.116, 71.00
2.926, 0.113, 74.00
3.222, 0.102, 78.00
3.329, 0.319, 79.00
3.762, 0.116, 74.00
3.965, 0.221, 67.00
4.191, 0.154, 76.00
4.615, 0.450, 67.00
5.071, 0.119, 71.00
5.195, 0.122, 72.00
5.875, 0.113, 62.00
6.583, 0.125, 67.00
6.742, 0.377, 69.00
7.303, 0.131, 71.00
7.439, 0.134, 72.00
7.578, 0.104, 71.00
8.876, 0.145, 67.00
9.160, 0.128, 67.00
9.294, 0.093, 71.00
9.421, 0.142, 67.00
9.570, 0.136, 71.00
9.712, 0.119, 72.00
9.837, 0.096, 71.00
10.408, 0.104, 62.00
11.250, 0.099, 69.00
