442.293365
0.003, 0.163, 67.00
0.206, 0.206, 69.00
0.522, 0.229, 79.00
0.758, 0.128, 78.00
1.527, 0.177, 78.00
1.710, 0.139, 79.00
2.017, 0.186, 79.00
2.209, 0.145, 78.00
2.514, 0.366, 78.00
3.013, 0.148, 74.00
3.199, 0.122, 78.00
3.733, 0.441, 81.00
4.220, 0.145, 83.00
4.400, 0.107, 81.00
4.522, 0.200, 79.00
5.021, 0.139, 74.00
5.396, 0.099, 81.00
5.500, 0.194, 78.00
5.700, 0.160, 79.00
6.017, 0.165, 79.00
6.194, 0.186, 78.00
6.519, 0.279, 78.00
7.015, 0.174, 74.00
7.195, 0.136, 73.00
7.338, 0.163, 74.00
7.663, 0.473, 79.00
8.179, 0.258, 69.00
8.496, 0.197, 79.00
8.699, 0.160, 78.00
9.006, 0.154, 74.00
9.372, 0.116, 74.00
9.497, 0.192, 73.00
9.694, 0.110, 74.00
10.011, 0.142, 74.00
10.208, 0.122, 69.00
11.006, 0.168, 69.00
