439.238190
0.679, 0.113, 76.00
1.425, 0.099, 74.00
1.530, 0.134, 72.00
1.820, 0.134, 67.00
2.926, 0.139, 72.00
3.477, 0.099, 72.00
4.026, 0.157, 74.00
4.220, 0.099, 71.00
4.325, 0.134, 72.00
4.493, 0.502, 69.00
5.164, 0.110, 76.00
5.445, 0.279, 74.00
5.730, 0.131, 76.00
5.866, 0.142, 74.00
6.272, 0.157, 67.00
7.056, 0.171, 81.00
7.282, 0.102, 79.00
7.390, 0.139, 76.00
7.677, 0.270, 74.00
7.953, 0.113, 72.00
8.391, 0.223, 69.00
8.620, 0.142, 67.00
8.768, 0.659, 69.00
9.604, 0.128, 76.00
9.889, 0.229, 74.00
10.150, 0.154, 76.00
10.452, 0.180, 72.00
10.736, 0.142, 67.00
10.884, 0.107, 64.00
11.024, 0.313, 67.00
11.442, 0.131, 67.00
11.831, 0.157, 72.00
