439.238190
0.006, 0.302, 66.00
0.493, 0.177, 66.00
0.676, 0.168, 67.00
0.850, 0.183, 67.00
1.039, 0.163, 64.00
1.408, 0.383, 66.00
2.003, 0.163, 66.00
3.466, 0.209, 66.00
3.680, 0.296, 67.00
3.982, 0.200, 71.00
4.188, 0.131, 69.00
4.479, 0.255, 62.00
5.143, 0.267, 64.00
5.657, 0.650, 66.00
6.330, 0.131, 62.00
6.467, 0.183, 66.00
6.655, 0.325, 67.00
7.146, 0.174, 66.00
7.326, 0.444, 66.00
7.938, 0.209, 66.00
8.461, 0.119, 62.00
8.658, 0.197, 66.00
8.861, 0.107, 66.00
8.975, 0.290, 66.00
9.320, 0.122, 62.00
9.448, 0.189, 66.00
9.642, 0.284, 67.00
9.935, 0.226, 71.00
10.167, 0.119, 69.00
10.434, 0.232, 69.00
10.945, 0.180, 66.00
11.450, 0.154, 62.00
11.610, 0.389, 71.00
