441.017792
0.456, 0.099, 60.00
0.560, 0.305, 62.00
0.871, 0.093, 63.00
0.969, 0.160, 65.00
1.135, 0.145, 64.00
2.116, 0.177, 69.00
2.740, 0.206, 62.00
2.952, 0.093, 65.00
3.051, 0.104, 67.00
3.161, 0.151, 69.00
3.318, 0.110, 70.00
3.527, 0.131, 72.00
3.663, 0.203, 74.00
4.548, 0.189, 60.00
5.721, 0.099, 71.00
5.825, 0.206, 67.00
6.748, 0.203, 74.00
6.972, 0.308, 79.00
7.398, 0.104, 77.00
7.622, 0.128, 74.00
7.767, 0.354, 72.00
8.127, 0.177, 77.00
8.333, 0.273, 76.00
8.612, 0.189, 77.00
8.806, 0.102, 79.00
8.914, 0.099, 77.00
9.018, 0.157, 76.00
9.355, 0.116, 74.00
9.822, 0.168, 74.00
10.173, 0.177, 67.00
10.356, 0.163, 77.00
10.524, 0.221, 79.00
10.864, 0.157, 74.00
11.027, 0.322, 79.00
11.732, 0.264, 72.00
