444.085327
0.096, 0.174, 64.00
1.126, 0.151, 67.00
1.283, 0.186, 67.00
1.474, 0.104, 66.00
2.017, 0.107, 61.00
2.130, 0.113, 62.00
3.146, 0.168, 66.00
3.492, 0.136, 66.00
3.640, 0.331, 67.00
3.991, 0.145, 67.00
4.142, 0.192, 64.00
5.161, 0.194, 67.00
5.361, 0.142, 66.00
5.817, 0.145, 67.00
5.968, 0.093, 68.00
6.066, 0.093, 69.00
6.165, 0.168, 66.00
6.339, 0.189, 67.00
6.534, 0.470, 64.00
7.158, 0.134, 66.00
7.297, 0.215, 67.00
7.988, 0.142, 60.00
8.136, 0.174, 64.00
8.316, 0.148, 57.00
8.469, 0.157, 59.00
9.114, 0.168, 67.00
9.288, 0.174, 67.00
9.468, 0.104, 66.00
9.610, 0.180, 64.00
10.109, 0.398, 66.00
11.119, 0.290, 66.00
11.607, 0.160, 64.00
11.773, 0.168, 66.00
