439.745911
0.017, 0.456, 78.00
0.697, 0.653, 79.00
1.355, 0.154, 78.00
1.515, 0.192, 79.00
1.712, 0.142, 81.00
2.003, 0.229, 74.00
2.679, 0.244, 79.00
3.622, 0.218, 79.00
3.968, 0.293, 71.00
4.290, 0.136, 74.00
4.621, 0.334, 67.00
4.960, 0.148, 69.00
5.129, 0.145, 71.00
5.280, 0.119, 72.00
5.779, 0.177, 72.00
5.962, 0.154, 71.00
6.235, 0.197, 67.00
6.438, 0.183, 66.00
6.917, 0.165, 67.00
7.117, 0.099, 66.00
7.221, 0.485, 67.00
7.930, 0.253, 79.00
8.263, 0.145, 83.00
8.925, 0.209, 79.00
9.265, 0.212, 71.00
9.482, 0.102, 72.00
9.593, 0.151, 74.00
9.793, 0.122, 71.00
9.921, 0.383, 67.00
10.310, 0.351, 70.00
11.259, 0.183, 72.00
11.447, 0.116, 71.00
11.569, 0.189, 69.00
11.764, 0.128, 67.00
11.897, 0.099, 66.00
