440.000000
0.369, 0.221, 74.00
0.595, 0.194, 73.00
0.795, 0.128, 74.00
0.984, 0.154, 78.00
1.152, 0.183, 76.00
1.396, 0.163, 73.00
1.564, 0.192, 69.00
2.331, 0.253, 69.00
3.117, 0.279, 69.00
3.402, 0.383, 66.00
3.791, 0.380, 67.00
4.177, 0.180, 69.00
4.362, 0.226, 67.00
4.734, 0.223, 69.00
5.506, 0.247, 69.00
6.327, 0.412, 69.00
6.957, 0.151, 76.00
7.114, 0.203, 78.00
7.323, 0.177, 81.00
7.883, 0.218, 81.00
8.121, 0.154, 79.00
8.281, 0.189, 77.00
8.475, 0.250, 78.00
8.731, 0.154, 74.00
8.937, 0.142, 78.00
9.317, 0.197, 76.00
9.529, 0.221, 73.00
10.046, 0.099, 78.00
10.359, 0.209, 74.00
10.574, 0.177, 73.00
10.757, 0.226, 74.00
11.134, 0.192, 78.00
11.331, 0.244, 79.00
11.590, 0.412, 81.00
