440.000000
0.157, 0.253, 67.00
0.415, 0.131, 67.00
1.027, 0.522, 64.00
1.817, 0.386, 67.00
2.319, 0.197, 66.00
2.522, 0.093, 67.00
2.621, 0.200, 66.00
2.827, 0.189, 67.00
3.021, 0.299, 71.00
3.326, 0.186, 67.00
3.521, 0.267, 74.00
5.105, 0.337, 66.00
5.448, 0.180, 74.00
5.637, 0.102, 67.00
5.968, 0.203, 67.00
6.177, 0.313, 71.00
6.496, 0.189, 67.00
6.705, 0.528, 55.00
7.239, 0.479, 64.00
7.724, 0.531, 55.00
8.260, 0.282, 62.00
8.548, 0.235, 66.00
8.789, 0.244, 66.00
9.038, 0.116, 67.00
9.160, 0.093, 67.00
9.259, 0.273, 71.00
9.538, 0.203, 67.00
9.747, 0.192, 74.00
10.101, 0.177, 74.00
11.302, 0.296, 66.00
11.607, 0.383, 74.00
