440.508636
0.395, 0.151, 69.00
0.551, 0.142, 71.00
0.700, 0.302, 72.00
1.030, 0.177, 69.00
1.213, 0.110, 71.00
1.390, 0.157, 67.00
2.412, 0.099, 64.00
2.516, 0.174, 66.00
2.696, 0.647, 67.00
3.364, 0.165, 69.00
3.535, 0.189, 71.00
3.884, 0.151, 67.00
4.548, 0.180, 62.00
4.952, 0.244, 67.00
5.544, 0.186, 64.00
5.735, 0.119, 67.00
6.046, 0.308, 62.00
6.551, 0.139, 66.00
6.696, 0.186, 67.00
7.398, 0.125, 69.00
7.529, 0.174, 71.00
7.709, 0.116, 69.00
7.918, 0.134, 67.00
8.057, 0.177, 64.00
8.240, 0.142, 67.00
8.507, 0.203, 71.00
8.728, 0.282, 72.00
9.053, 0.174, 69.00
9.433, 0.102, 67.00
9.712, 0.136, 62.00
9.999, 0.563, 62.00
10.568, 0.151, 71.00
10.725, 0.354, 72.00
11.085, 0.139, 69.00
11.543, 0.197, 67.00
