441.527557
0.000, 0.218, 78.00
0.525, 0.131, 74.00
0.717, 0.398, 79.00
1.466, 0.165, 79.00
1.637, 0.427, 78.00
2.215, 0.136, 78.00
2.366, 0.171, 74.00
2.543, 0.116, 73.00
3.274, 0.160, 69.00
3.451, 0.450, 78.00
5.155, 0.154, 79.00
5.314, 0.424, 78.00
5.753, 0.125, 76.00
6.356, 0.136, 74.00
6.499, 0.148, 73.00
6.653, 0.223, 74.00
8.017, 0.435, 79.00
8.792, 0.160, 79.00
8.966, 0.424, 78.00
9.419, 0.145, 81.00
9.712, 0.148, 74.00
9.866, 0.203, 73.00
10.118, 0.392, 76.00
10.574, 0.165, 69.00
10.777, 0.418, 78.00
11.241, 0.119, 81.00
11.517, 0.113, 74.00
