441.272583
0.017, 0.612, 72.00
0.636, 0.131, 74.00
1.524, 0.189, 72.00
1.800, 0.177, 64.00
1.982, 0.197, 71.00
2.331, 0.232, 72.00
2.569, 0.612, 64.00
3.187, 0.110, 69.00
3.347, 0.168, 67.00
3.521, 0.194, 66.00
3.721, 0.125, 67.00
4.270, 0.183, 72.00
4.458, 0.328, 74.00
4.838, 0.142, 72.00
5.100, 0.099, 72.00
5.204, 0.139, 71.00
5.611, 0.319, 69.00
5.959, 0.189, 67.00
6.153, 0.145, 69.00
6.499, 0.163, 72.00
7.073, 0.340, 72.00
7.419, 0.194, 71.00
7.619, 0.180, 72.00
7.872, 0.572, 64.00
8.449, 0.134, 72.00
8.652, 0.615, 64.00
9.273, 0.102, 69.00
9.494, 0.142, 67.00
9.642, 0.212, 66.00
9.860, 0.157, 67.00
10.205, 0.177, 72.00
10.388, 0.194, 65.00
10.641, 0.134, 69.00
10.803, 0.203, 67.00
11.012, 0.136, 72.00
11.717, 0.177, 72.00
