441.017792
0.000, 0.113, 62.00
0.485, 0.247, 69.00
0.737, 0.316, 74.00
1.251, 0.189, 76.00
1.480, 0.163, 74.00
1.649, 0.212, 76.00
2.069, 0.151, 74.00
2.226, 0.197, 71.00
2.772, 0.223, 69.00
3.001, 0.197, 71.00
3.204, 0.142, 74.00
3.352, 0.215, 71.00
4.313, 0.131, 62.00
4.450, 0.157, 62.00
4.612, 0.461, 62.00
5.079, 0.206, 57.00
5.291, 0.192, 62.00
6.235, 0.221, 59.00
6.795, 0.104, 69.00
7.262, 0.099, 73.00
7.367, 0.221, 74.00
7.593, 0.154, 76.00
7.753, 0.206, 74.00
7.964, 0.189, 71.00
8.478, 0.279, 62.00
9.619, 0.151, 69.00
9.906, 0.154, 62.00
10.844, 0.203, 59.00
11.053, 0.163, 62.00
