441.272583
0.084, 0.226, 71.00
0.682, 0.099, 67.00
0.787, 0.160, 66.00
1.794, 0.183, 74.00
2.026, 0.200, 69.00
3.460, 0.273, 78.00
3.974, 0.223, 74.00
4.203, 0.232, 73.00
4.441, 0.238, 74.00
4.699, 0.168, 76.00
4.914, 0.253, 78.00
5.172, 0.223, 79.00
5.547, 0.122, 79.00
5.703, 0.148, 81.00
5.924, 0.221, 78.00
6.150, 0.223, 79.00
6.615, 0.226, 74.00
6.847, 0.203, 73.00
7.094, 0.279, 69.00
7.474, 0.125, 66.00
7.605, 0.163, 67.00
7.828, 0.183, 71.00
8.536, 0.168, 66.00
10.263, 0.163, 74.00
10.481, 0.810, 79.00
11.436, 0.316, 78.00
