440.508636
0.046, 0.116, 64.00
0.360, 0.229, 59.00
0.723, 0.134, 69.00
0.882, 0.177, 66.00
1.065, 0.520, 62.00
1.927, 0.180, 59.00
2.424, 0.157, 62.00
3.109, 0.183, 66.00
3.297, 0.711, 62.00
4.470, 0.218, 69.00
4.693, 0.421, 62.00
5.349, 0.160, 74.00
5.521, 0.168, 76.00
5.695, 0.093, 78.00
5.988, 0.180, 71.00
6.174, 0.163, 74.00
6.365, 0.145, 76.00
6.516, 0.186, 78.00
6.719, 0.110, 76.00
6.989, 0.226, 71.00
7.221, 0.136, 69.00
7.364, 0.157, 71.00
7.526, 0.165, 62.00
7.697, 0.328, 76.00
8.031, 0.183, 78.00
8.240, 0.145, 76.00
8.533, 0.398, 71.00
9.271, 0.171, 62.00
9.593, 0.238, 62.00
10.109, 0.122, 59.00
10.475, 0.104, 59.00
10.600, 0.183, 62.00
