439.745911
0.003, 0.177, 74.00
0.189, 0.099, 72.00
0.293, 0.093, 70.00
0.392, 0.099, 69.00
0.540, 0.209, 67.00
0.755, 0.154, 66.00
0.914, 0.134, 67.00
1.054, 0.194, 69.00
1.271, 0.160, 71.00
1.628, 0.186, 71.00
1.820, 0.122, 69.00
2.148, 0.168, 69.00
2.360, 0.380, 67.00
2.763, 0.168, 69.00
2.937, 0.203, 71.00
3.146, 0.093, 71.00
3.245, 0.093, 70.00
3.344, 0.102, 71.00
3.486, 0.177, 67.00
3.669, 0.104, 71.00
3.802, 0.218, 74.00
4.026, 0.154, 72.00
4.197, 0.113, 69.00
4.540, 0.154, 71.00
5.100, 0.145, 69.00
5.297, 0.099, 62.00
5.402, 0.192, 62.00
6.197, 0.099, 65.00
6.301, 0.093, 66.00
6.400, 0.110, 67.00
6.516, 0.163, 69.00
7.056, 0.189, 74.00
7.250, 0.171, 72.00
7.433, 0.116, 69.00
7.587, 0.163, 67.00
7.784, 0.160, 71.00
8.136, 0.168, 71.00
8.310, 0.139, 69.00
8.649, 0.165, 69.00
9.424, 0.194, 71.00
9.625, 0.093, 71.00
9.723, 0.093, 70.00
9.822, 0.113, 71.00
10.292, 0.192, 74.00
10.510, 0.139, 72.00
10.661, 0.134, 69.00
11.035, 0.136, 71.00
11.575, 0.148, 69.00
