439.238190
0.064, 0.459, 62.00
0.621, 0.122, 66.00
0.787, 0.102, 76.00
0.932, 0.168, 74.00
1.344, 0.171, 62.00
1.628, 0.110, 71.00
2.017, 0.134, 66.00
2.485, 0.104, 69.00
2.595, 0.125, 66.00
3.619, 0.244, 67.00
4.255, 0.154, 66.00
4.879, 0.223, 69.00
5.108, 0.122, 78.00
5.236, 0.131, 76.00
5.375, 0.142, 74.00
5.660, 0.099, 64.00
5.930, 0.160, 73.00
6.095, 0.110, 71.00
6.475, 0.110, 66.00
7.033, 0.122, 66.00
7.494, 0.229, 76.00
7.758, 0.128, 74.00
7.892, 0.110, 73.00
8.008, 0.134, 69.00
8.411, 0.119, 64.00
8.603, 0.241, 74.00
8.850, 0.107, 73.00
8.963, 0.232, 74.00
9.421, 0.099, 76.00
9.526, 0.253, 66.00
10.104, 0.119, 76.00
10.228, 0.226, 74.00
10.893, 0.148, 66.00
11.462, 0.148, 66.00
