442.548920
0.122, 0.160, 62.00
0.299, 0.119, 71.00
0.424, 0.165, 69.00
0.595, 0.107, 71.00
0.723, 0.142, 62.00
0.874, 0.113, 76.00
0.993, 0.113, 66.00
1.297, 0.131, 76.00
1.599, 0.557, 69.00
2.444, 0.099, 66.00
2.772, 0.412, 74.00
4.087, 0.470, 69.00
4.667, 0.403, 69.00
5.076, 0.157, 71.00
5.239, 0.438, 71.00
5.683, 0.174, 74.00
6.507, 0.102, 66.00
7.041, 0.099, 71.00
7.146, 0.180, 69.00
7.462, 0.479, 62.00
7.999, 0.110, 66.00
8.200, 0.453, 69.00
8.763, 0.464, 69.00
9.776, 0.444, 71.00
10.225, 0.128, 73.00
10.359, 0.145, 74.00
10.539, 0.110, 71.00
10.655, 0.151, 69.00
10.835, 0.128, 66.00
11.822, 0.171, 69.00
