440.763123
0.000, 0.340, 79.00
0.345, 0.148, 76.00
0.499, 0.142, 78.00
0.647, 0.284, 78.00
1.483, 0.116, 66.00
1.622, 0.432, 62.00
2.186, 0.104, 69.00
3.323, 0.102, 69.00
3.590, 0.168, 66.00
3.765, 0.125, 69.00
4.708, 0.145, 66.00
5.152, 0.116, 76.00
5.274, 0.145, 78.00
5.425, 0.157, 76.00
5.747, 0.099, 71.00
5.851, 0.119, 69.00
6.092, 0.212, 61.00
6.310, 0.232, 62.00
7.021, 0.659, 62.00
8.092, 0.154, 66.00
8.896, 0.099, 68.00
9.001, 0.180, 62.00
9.488, 0.110, 62.00
9.761, 0.142, 78.00
10.342, 0.119, 69.00
10.760, 0.299, 62.00
11.172, 0.174, 74.00
11.442, 0.142, 69.00
11.590, 0.258, 62.00
