439.745911
0.151, 0.142, 69.00
0.299, 0.142, 67.00
0.447, 0.116, 66.00
0.990, 0.139, 66.00
1.283, 0.131, 66.00
1.419, 0.131, 67.00
1.556, 0.180, 69.00
1.849, 0.160, 72.00
2.014, 0.113, 71.00
2.412, 0.165, 74.00
2.583, 0.273, 74.00
2.862, 0.102, 76.00
2.969, 0.142, 78.00
3.117, 0.131, 79.00
3.254, 0.157, 81.00
3.416, 0.110, 78.00
3.532, 0.165, 79.00
3.704, 0.113, 76.00
3.823, 0.139, 78.00
3.971, 0.134, 74.00
4.252, 0.125, 66.00
4.830, 0.099, 67.00
4.934, 0.148, 66.00
5.105, 0.305, 62.00
5.506, 0.432, 66.00
5.944, 0.145, 67.00
6.237, 0.104, 71.00
6.348, 0.168, 72.00
6.638, 0.177, 69.00
7.802, 0.450, 66.00
8.258, 0.136, 67.00
8.400, 0.125, 69.00
8.530, 0.093, 71.00
8.629, 0.189, 72.00
8.824, 0.107, 69.00
9.416, 0.099, 67.00
9.520, 0.139, 66.00
10.075, 0.488, 66.00
10.568, 0.093, 67.00
11.201, 0.192, 69.00
11.398, 0.099, 74.00
11.503, 0.102, 74.00
11.778, 0.163, 74.00
