441.272583
0.139, 0.273, 67.00
0.673, 0.134, 62.00
0.882, 0.273, 67.00
1.231, 0.192, 71.00
1.428, 0.534, 74.00
2.145, 0.180, 74.00
2.534, 0.102, 74.00
2.815, 0.192, 69.00
3.013, 0.305, 67.00
3.886, 0.215, 67.00
4.450, 0.206, 67.00
4.661, 0.186, 66.00
4.957, 0.168, 62.00
5.175, 0.316, 67.00
5.497, 0.093, 69.00
5.596, 0.119, 71.00
6.246, 0.119, 76.00
6.554, 0.229, 71.00
6.789, 0.157, 74.00
7.288, 0.238, 67.00
7.631, 0.194, 76.00
7.831, 0.145, 74.00
8.150, 0.203, 67.00
8.359, 0.287, 69.00
9.236, 0.192, 62.00
9.433, 0.595, 67.00
10.034, 0.290, 66.00
10.890, 0.226, 71.00
11.262, 0.160, 69.00
