438.477722
0.096, 0.113, 69.00
0.401, 0.299, 69.00
0.775, 0.110, 73.00
0.891, 0.136, 74.00
1.033, 0.142, 76.00
1.625, 0.142, 73.00
2.209, 0.148, 67.00
2.363, 0.148, 71.00
2.516, 0.104, 69.00
2.810, 0.273, 69.00
3.167, 0.099, 73.00
3.271, 0.142, 74.00
3.419, 0.113, 76.00
3.564, 0.136, 79.00
3.706, 0.110, 81.00
3.988, 0.139, 79.00
4.156, 0.125, 76.00
4.595, 0.116, 67.00
4.894, 0.107, 69.00
5.195, 0.279, 69.00
5.793, 0.165, 76.00
5.965, 0.128, 73.00
6.101, 0.134, 69.00
6.394, 0.168, 73.00
6.986, 0.136, 67.00
7.605, 0.238, 69.00
7.944, 0.099, 73.00
8.049, 0.131, 74.00
8.185, 0.125, 76.00
9.064, 0.134, 74.00
9.343, 0.151, 67.00
9.520, 0.125, 71.00
9.651, 0.151, 72.00
10.095, 0.142, 79.00
10.449, 0.099, 78.00
10.553, 0.145, 79.00
11.128, 0.189, 79.00
11.729, 0.125, 67.00
