439.491974
0.009, 0.206, 69.00
0.221, 0.142, 62.00
0.369, 0.369, 69.00
0.813, 0.110, 66.00
0.929, 0.119, 67.00
1.074, 0.107, 76.00
1.466, 0.157, 67.00
1.628, 0.113, 76.00
1.747, 0.134, 73.00
1.892, 0.232, 76.00
2.241, 0.134, 69.00
2.432, 0.128, 79.00
2.818, 0.142, 81.00
2.984, 0.099, 79.00
3.393, 0.107, 76.00
3.680, 0.122, 74.00
4.110, 0.119, 79.00
4.235, 0.432, 81.00
4.673, 0.102, 80.00
4.780, 0.409, 81.00
5.204, 0.122, 78.00
5.332, 0.197, 79.00
5.625, 0.110, 73.00
5.878, 0.186, 67.00
6.502, 0.139, 69.00
7.158, 0.163, 69.00
7.387, 0.168, 79.00
7.561, 0.134, 78.00
8.086, 0.215, 74.00
8.536, 0.099, 73.00
8.641, 0.163, 74.00
8.922, 0.151, 78.00
9.218, 0.128, 74.00
9.352, 0.122, 71.00
10.855, 0.174, 62.00
11.137, 0.131, 78.00
11.294, 0.110, 76.00
11.421, 0.134, 74.00
11.569, 0.151, 71.00
