441.272583
0.125, 0.223, 67.00
0.354, 0.145, 69.00
0.508, 0.212, 71.00
0.955, 0.099, 72.00
1.059, 0.276, 71.00
1.530, 0.102, 71.00
1.831, 0.104, 67.00
1.991, 0.099, 74.00
2.165, 0.099, 78.00
2.270, 0.110, 79.00
2.429, 0.104, 62.00
2.577, 0.131, 71.00
2.714, 0.093, 72.00
2.813, 0.186, 70.00
3.013, 0.145, 66.00
3.196, 0.099, 69.00
3.300, 0.908, 67.00
4.377, 0.134, 67.00
5.143, 0.104, 69.00
5.259, 0.177, 71.00
5.703, 0.148, 72.00
5.857, 0.107, 71.00
5.976, 0.116, 69.00
6.098, 0.136, 67.00
6.313, 0.099, 71.00
6.446, 0.110, 74.00
6.748, 0.116, 62.00
7.178, 0.148, 62.00
7.509, 0.104, 60.00
7.619, 0.157, 59.00
8.226, 0.165, 57.00
8.705, 0.313, 55.00
9.552, 0.110, 71.00
9.854, 0.119, 57.00
10.440, 0.142, 60.00
10.588, 0.165, 59.00
11.488, 0.186, 75.00
11.767, 0.119, 67.00
