448.726654
0.012, 0.279, 79.00
0.296, 0.209, 78.00
0.511, 0.145, 79.00
0.665, 0.125, 81.00
0.795, 0.412, 79.00
1.213, 0.116, 76.00
1.364, 0.226, 74.00
1.736, 0.215, 69.00
2.006, 0.255, 79.00
2.267, 0.438, 79.00
2.836, 0.148, 71.00
4.110, 0.136, 71.00
4.252, 0.209, 67.00
4.467, 0.583, 71.00
5.071, 0.125, 81.00
5.201, 0.131, 79.00
5.338, 0.142, 78.00
5.486, 0.107, 79.00
5.599, 0.107, 76.00
5.799, 0.192, 74.00
5.997, 0.119, 71.00
6.121, 0.128, 62.00
8.037, 0.131, 76.00
8.292, 0.099, 65.00
8.397, 0.360, 62.00
8.763, 0.282, 57.00
9.558, 0.102, 79.00
9.665, 0.197, 78.00
9.868, 0.102, 79.00
9.976, 0.131, 78.00
10.440, 0.165, 69.00
10.612, 0.197, 62.00
11.474, 0.154, 73.00
11.848, 0.148, 81.00
