443.316437
1.077, 0.374, 57.00
1.483, 0.157, 67.00
1.826, 0.284, 69.00
2.284, 0.171, 69.00
2.485, 0.238, 71.00
2.728, 0.128, 69.00
3.042, 0.099, 52.00
3.741, 0.110, 69.00
4.452, 0.409, 62.00
4.867, 0.128, 62.00
5.001, 0.125, 68.00
5.285, 0.131, 64.00
5.422, 0.142, 62.00
5.570, 0.160, 64.00
5.825, 0.183, 67.00
6.014, 0.099, 66.00
6.145, 0.401, 67.00
6.551, 0.441, 62.00
6.998, 0.093, 77.00
7.097, 0.093, 76.00
7.195, 0.151, 81.00
7.581, 0.131, 81.00
7.758, 0.116, 67.00
8.022, 0.116, 76.00
8.162, 0.157, 74.00
8.324, 0.107, 79.00
9.004, 0.104, 67.00
9.294, 0.139, 79.00
9.456, 0.229, 70.00
9.857, 0.131, 81.00
10.121, 0.174, 76.00
10.315, 0.255, 81.00
10.716, 0.134, 69.00
10.977, 0.116, 79.00
