445.112549
0.012, 0.354, 69.00
0.372, 0.136, 76.00
0.514, 0.119, 78.00
0.639, 0.093, 79.00
0.737, 0.171, 77.00
0.926, 0.142, 74.00
1.080, 0.136, 71.00
1.222, 0.119, 73.00
1.350, 0.116, 69.00
1.472, 0.157, 72.00
1.753, 0.163, 66.00
1.921, 0.107, 69.00
2.714, 0.151, 79.00
2.871, 0.093, 75.00
2.969, 0.096, 66.00
3.724, 0.099, 72.00
3.828, 0.093, 70.00
3.927, 0.093, 68.00
4.026, 0.128, 66.00
4.714, 0.142, 74.00
5.143, 0.128, 78.00
5.277, 0.145, 77.00
5.428, 0.174, 74.00
5.608, 0.154, 73.00
6.058, 0.119, 71.00
6.182, 0.258, 71.00
6.446, 0.122, 73.00
6.574, 0.290, 74.00
7.021, 0.104, 73.00
7.131, 0.122, 74.00
7.419, 0.160, 66.00
7.590, 0.284, 74.00
7.880, 0.093, 73.00
7.979, 0.174, 74.00
8.165, 0.113, 71.00
8.519, 0.194, 66.00
8.838, 0.125, 74.00
9.123, 0.145, 74.00
9.273, 0.110, 73.00
9.390, 0.148, 74.00
9.543, 0.194, 78.00
9.744, 0.104, 76.00
10.127, 0.131, 69.00
10.263, 0.134, 71.00
10.403, 0.125, 66.00
10.582, 0.119, 69.00
10.707, 0.134, 66.00
10.974, 0.131, 66.00
11.111, 0.406, 74.00
11.523, 0.134, 73.00
11.662, 0.125, 74.00
