439.238190
0.148, 0.128, 76.00
0.340, 0.099, 78.00
0.444, 0.142, 79.00
0.856, 0.128, 79.00
0.993, 0.119, 76.00
1.289, 0.113, 73.00
1.408, 0.119, 74.00
1.533, 0.119, 76.00
1.689, 0.122, 78.00
1.817, 0.363, 79.00
2.226, 0.160, 78.00
2.392, 0.261, 79.00
2.659, 0.113, 76.00
2.778, 0.122, 78.00
2.905, 0.136, 79.00
4.133, 0.299, 81.00
4.748, 0.128, 79.00
5.256, 0.165, 67.00
5.654, 0.226, 73.00
6.092, 0.113, 78.00
6.211, 0.406, 79.00
6.638, 0.174, 78.00
6.818, 0.221, 79.00
7.044, 0.107, 76.00
7.178, 0.125, 78.00
7.308, 0.128, 79.00
7.764, 0.241, 71.00
8.435, 0.099, 69.00
8.571, 0.119, 71.00
8.696, 0.174, 72.00
8.966, 0.104, 76.00
9.268, 0.142, 67.00
9.665, 0.145, 67.00
10.350, 0.247, 66.00
10.603, 0.607, 67.00
11.378, 0.113, 67.00
11.627, 0.369, 67.00
