437.971466
0.000, 0.177, 74.00
0.221, 0.180, 71.00
1.141, 0.128, 71.00
1.289, 0.276, 69.00
1.570, 0.194, 71.00
1.771, 0.267, 74.00
2.458, 0.160, 64.00
2.635, 0.238, 66.00
2.932, 0.444, 71.00
3.381, 0.194, 73.00
3.582, 0.192, 74.00
4.737, 0.122, 71.00
5.169, 0.209, 71.00
6.063, 0.197, 64.00
6.536, 0.276, 62.00
6.972, 0.139, 76.00
7.155, 0.229, 74.00
7.898, 0.134, 69.00
8.339, 0.177, 71.00
8.777, 0.192, 71.00
9.250, 0.139, 71.00
9.657, 0.177, 64.00
9.845, 0.223, 66.00
10.109, 0.186, 71.00
10.301, 0.267, 71.00
10.574, 0.145, 73.00
10.725, 0.093, 73.00
10.823, 0.215, 74.00
