439.745911
0.180, 0.171, 62.00
0.467, 0.116, 66.00
0.755, 0.104, 71.00
0.891, 0.131, 70.00
1.027, 0.151, 70.00
1.184, 0.290, 71.00
1.875, 0.110, 69.00
2.003, 0.099, 66.00
2.133, 0.282, 69.00
2.421, 0.116, 66.00
2.543, 0.119, 69.00
2.795, 0.180, 74.00
2.981, 0.119, 76.00
3.117, 0.099, 79.00
3.402, 0.401, 74.00
4.075, 0.163, 81.00
4.510, 0.122, 79.00
4.902, 0.110, 74.00
5.338, 0.163, 74.00
6.452, 0.122, 66.00
6.580, 0.540, 69.00
7.262, 0.128, 74.00
7.396, 0.093, 77.00
7.494, 0.174, 79.00
7.674, 0.122, 78.00
7.825, 0.357, 74.00
8.475, 0.168, 81.00
8.649, 0.122, 78.00
8.777, 0.134, 76.00
8.919, 0.110, 67.00
9.035, 0.163, 78.00
9.317, 0.119, 74.00
9.509, 0.241, 71.00
9.755, 0.131, 69.00
9.892, 0.395, 71.00
10.313, 0.128, 69.00
10.870, 0.119, 66.00
11.279, 0.107, 66.00
11.685, 0.148, 74.00
