440.254242
0.090, 0.247, 74.00
0.630, 0.363, 78.00
1.030, 0.110, 69.00
1.297, 0.113, 74.00
1.416, 0.337, 76.00
2.470, 0.116, 71.00
2.743, 0.354, 78.00
3.103, 0.165, 78.00
3.521, 0.374, 76.00
3.921, 0.151, 78.00
4.078, 0.226, 79.00
4.522, 0.154, 74.00
4.850, 0.357, 78.00
5.251, 0.102, 69.00
5.625, 0.342, 76.00
6.383, 0.136, 76.00
6.719, 0.148, 74.00
7.187, 0.119, 81.00
7.668, 0.183, 78.00
7.950, 0.139, 74.00
8.220, 0.122, 69.00
8.356, 0.110, 71.00
9.018, 0.389, 78.00
9.424, 0.107, 81.00
9.787, 0.430, 76.00
10.223, 0.096, 74.00
10.324, 0.229, 74.00
10.577, 0.154, 76.00
10.873, 0.099, 71.00
11.105, 0.357, 78.00
11.508, 0.113, 81.00
11.627, 0.157, 71.00
11.889, 0.110, 76.00
