440.254242
0.000, 0.136, 74.00
0.760, 0.125, 78.00
0.891, 0.119, 74.00
1.016, 0.180, 71.00
1.202, 0.424, 69.00
1.631, 0.154, 71.00
1.800, 0.232, 64.00
2.717, 0.125, 66.00
2.853, 0.125, 74.00
3.193, 0.122, 78.00
3.320, 0.113, 74.00
3.448, 0.194, 71.00
4.072, 0.116, 71.00
4.232, 0.253, 74.00
5.166, 0.136, 66.00
5.433, 0.139, 76.00
5.605, 0.131, 78.00
5.872, 0.177, 71.00
6.055, 0.415, 69.00
6.475, 0.148, 71.00
6.629, 0.258, 64.00
7.198, 0.183, 74.00
7.387, 0.459, 78.00
7.851, 0.142, 69.00
7.999, 0.096, 78.00
8.101, 0.392, 78.00
8.632, 0.145, 78.00
8.783, 0.113, 76.00
8.914, 0.122, 78.00
