440.508636
0.392, 0.261, 74.00
0.700, 0.366, 79.00
1.071, 0.139, 78.00
1.216, 0.192, 79.00
1.414, 0.122, 69.00
1.736, 0.163, 79.00
1.916, 0.171, 78.00
2.093, 0.151, 79.00
2.273, 0.116, 81.00
2.464, 0.136, 83.00
2.723, 0.200, 79.00
2.929, 0.128, 81.00
3.100, 0.128, 79.00
3.233, 0.206, 78.00
3.445, 0.206, 74.00
3.753, 0.174, 78.00
3.933, 0.218, 79.00
4.249, 0.197, 81.00
4.740, 0.209, 79.00
4.975, 0.151, 81.00
5.166, 0.102, 79.00
5.274, 0.171, 78.00
5.451, 0.502, 79.00
5.959, 0.174, 78.00
6.281, 0.186, 73.00
6.473, 0.151, 74.00
6.641, 0.131, 76.00
6.783, 0.200, 78.00
7.288, 0.200, 71.00
7.494, 0.157, 72.00
7.816, 0.163, 66.00
7.985, 0.232, 67.00
8.313, 0.183, 71.00
10.365, 0.186, 67.00
11.581, 0.102, 60.00
